1.6163682864450126,0.9906246662139893,32.8125
1.6189258312020458,0.9631978869438171,31.25
1.6214833759590794,0.863916277885437,29.6875
1.6240409207161126,0.9182167053222656,26.5625
1.6265984654731458,1.125765085220337,37.5
1.629156010230179,0.9716851711273193,31.25
1.6317135549872122,1.153996229171753,32.8125
1.6342710997442458,0.8202477693557739,23.4375
1.6368286445012785,0.947827935218811,35.9375
1.6393861892583121,1.1733839511871338,32.8125
1.6419437340153453,1.1898669004440308,31.25
1.6445012787723785,1.2689571380615234,39.0625
1.6470588235294117,0.8065714836120605,23.4375
1.6496163682864449,1.2596802711486816,37.5
1.6521739130434785,1.068333625793457,31.25
1.6547314578005117,1.1500860452651978,29.6875
1.6572890025575449,0.7800004482269287,21.875
1.659846547314578,0.9730249047279358,31.25
1.6624040920716112,1.015389323234558,31.25
1.6649616368286444,0.9399544596672058,28.125
1.6675191815856776,0.8392195105552673,31.25
1.6700767263427112,1.1713173389434814,35.9375
1.6726342710997444,1.2534489631652832,39.0625
1.6751918158567776,1.1631206274032593,37.5
1.6777493606138107,0.89414381980896,26.5625
1.680306905370844,1.1757652759552002,35.9375
1.682864450127877,0.9881379008293152,31.25
1.6854219948849103,1.0611687898635864,28.125
1.687979539641944,1.1746313571929932,37.5
1.690537084398977,0.7973431348800659,21.875
1.6930946291560103,1.0021889209747314,32.8125
1.6956521739130435,0.856526255607605,26.5625
1.6982097186700766,1.0057361125946045,34.375
1.7007672634271098,0.8016342520713806,25.0
1.703324808184143,0.9644346237182617,32.8125
1.7058823529411766,0.853614091873169,23.4375
1.7084398976982098,1.0747913122177124,40.625
1.710997442455243,0.8456217050552368,29.6875
1.7135549872122762,1.0008959770202637,23.4375
1.7161125319693094,0.7110609412193298,23.4375
1.718670076726343,0.7755222916603088,28.125
1.7212276214833757,0.8769546747207642,23.4375
1.7237851662404093,1.280983567237854,43.75
1.7263427109974425,1.1628925800323486,35.9375
1.7289002557544757,0.8288494944572449,20.3125
1.7314578005115089,1.308956265449524,40.625
1.734015345268542,1.0304778814315796,32.8125
1.7365728900255757,0.910010039806366,26.5625
1.7391304347826084,0.9250979423522949,31.25
1.741687979539642,0.9725840091705322,34.375
1.7442455242966752,0.9700431227684021,20.3125
1.7468030690537084,1.0305778980255127,34.375
1.7493606138107416,0.8626806735992432,25.0
1.7519181585677748,0.8477516174316406,26.5625
1.7544757033248084,0.837248682975769,28.125
1.7570332480818416,1.1389062404632568,34.375
1.7595907928388748,0.9784337878227234,28.125
1.762148337595908,1.0643717050552368,28.125
1.7647058823529411,0.9788262844085693,31.25
1.7672634271099743,0.9412793517112732,32.8125
1.7698209718670075,1.1803898811340332,34.375
1.7723785166240411,1.030959963798523,29.6875
1.7749360613810743,0.8610929846763611,21.875
1.7774936061381075,0.9129819869995117,26.5625
1.7800511508951407,0.6429957151412964,17.1875
1.7826086956521738,0.8772643804550171,29.6875
1.785166240409207,1.1071008443832397,29.6875
1.7877237851662402,1.30299973487854,35.9375
1.7902813299232738,0.8023151159286499,26.5625
1.792838874680307,1.0106662511825562,26.5625
1.7953964194373402,1.131194829940796,32.8125
1.7979539641943734,0.8295797109603882,25.0
1.8005115089514065,0.8983058333396912,28.125
1.8030690537084402,1.0553295612335205,35.9375
1.805626598465473,0.811324954032898,26.5625
1.8081841432225065,0.6650871634483337,20.3125
1.8107416879795397,0.9001924991607666,29.6875
1.813299232736573,0.8176636695861816,28.125
1.815856777493606,0.8523727655410767,29.6875
1.8184143222506393,0.9122774600982666,29.6875
1.8209718670076729,0.8775293827056885,25.0
1.8235294117647056,0.9077988862991333,25.0
1.8260869565217392,0.9238767027854919,28.125
1.8286445012787724,0.7146735191345215,23.4375
1.8312020460358056,1.198980689048767,32.8125
1.8337595907928388,1.0484052896499634,29.6875
1.836317135549872,0.7036274075508118,20.3125
1.8388746803069056,1.284936785697937,34.375
1.8414322250639388,1.0943268537521362,37.5
1.843989769820972,1.010362148284912,34.375
1.8465473145780051,0.9989196062088013,28.125
1.8491048593350383,1.1112436056137085,35.9375
1.8516624040920715,1.124158501625061,35.9375
1.8542199488491047,0.8881019353866577,34.375
1.8567774936061383,1.137054204940796,32.8125
1.8593350383631715,0.8197197914123535,25.0
1.8618925831202047,0.7022691369056702,23.4375
1.8644501278772379,1.0056182146072388,25.0
1.867007672634271,0.791038990020752,28.125
1.8695652173913042,1.1309394836425781,31.25
1.8721227621483374,0.8782204985618591,31.25
1.874680306905371,1.1222360134124756,32.8125
1.8772378516624042,0.7492461204528809,18.75
1.8797953964194374,1.1004694700241089,37.5
1.8823529411764706,0.689767599105835,15.625
1.8849104859335037,1.1481328010559082,43.75
1.887468030690537,1.2176833152770996,34.375
1.89002557544757,0.8960373997688293,26.5625
1.8925831202046037,1.0972199440002441,32.8125
1.895140664961637,0.9869121313095093,28.125
1.89769820971867,0.9827162623405457,28.125
1.9002557544757033,0.8908655643463135,29.6875
1.9028132992327365,1.1893378496170044,34.375
1.90537084398977,0.9621376991271973,25.0
1.9079283887468028,0.7763848304748535,18.75
1.9104859335038364,0.9480780959129333,28.125
1.9130434782608696,0.8707390427589417,28.125
1.9156010230179028,0.9729258418083191,32.8125
1.918158567774936,1.3472226858139038,35.9375
1.9207161125319692,1.3038792610168457,32.8125
1.9232736572890028,1.2368364334106445,40.625
1.9258312020460355,0.8340001106262207,23.4375
1.9283887468030692,0.9586759805679321,31.25
1.9309462915601023,0.9026862978935242,31.25
1.9335038363171355,0.9180173873901367,31.25
1.9360613810741687,0.7931303977966309,26.5625
1.9386189258312019,1.1534535884857178,37.5
1.9411764705882355,1.0425328016281128,34.375
1.9437340153452687,0.9426277875900269,26.5625
1.9462915601023019,0.6638323664665222,21.875
1.948849104859335,1.103887677192688,34.375
1.9514066496163682,0.609153151512146,12.5
1.9539641943734014,0.8363560438156128,26.5625
1.9565217391304346,0.7776598930358887,26.5625
1.9590792838874682,0.927984356880188,26.5625
1.9616368286445014,0.9216994643211365,28.125
1.9641943734015346,1.308273434638977,42.1875
1.9667519181585678,0.8821078538894653,25.0
1.969309462915601,0.8056141138076782,26.5625
1.9718670076726341,1.0830655097961426,37.5
1.9744245524296673,1.1935526132583618,40.625
1.976982097186701,1.2115437984466553,37.5
1.979539641943734,0.6053197383880615,15.625
1.9820971867007673,0.9651151299476624,37.5
1.9846547314578005,0.851881742477417,21.875
1.9872122762148337,0.6854219436645508,23.4375
1.9897698209718673,1.2181072235107422,39.0625
1.9923273657289,0.8656628727912903,25.0
1.9948849104859336,1.0014759302139282,32.8125
1.9974424552429668,1.0752604007720947,30.0
2.0,0.5826407074928284,17.1875
2.002557544757033,0.7221389412879944,26.5625
2.0051150895140664,0.46302008628845215,14.0625
2.0076726342710995,0.8490558862686157,29.6875
2.010230179028133,0.5504164099693298,17.1875
2.0127877237851663,0.8418183326721191,34.375
2.0153452685421995,0.7111910581588745,26.5625
2.0179028132992327,0.7780546545982361,18.75
2.020460358056266,0.5986313819885254,17.1875
2.023017902813299,0.9103161096572876,29.6875
2.0255754475703327,0.9682990908622742,37.5
2.028132992327366,0.8165225982666016,31.25
2.030690537084399,0.68117356300354,23.4375
2.0332480818414322,0.7760899066925049,20.3125
2.0358056265984654,0.8003010749816895,26.5625
2.0383631713554986,0.5440629720687866,21.875
2.040920716112532,0.9992960095405579,35.9375
2.0434782608695654,0.8968775868415833,28.125
2.0460358056265986,0.6173218488693237,23.4375
2.0485933503836318,1.1270301342010498,34.375
2.051150895140665,1.0172879695892334,26.5625
2.053708439897698,0.7622163891792297,26.5625
2.0562659846547313,0.5375592112541199,15.625
2.0588235294117645,0.9353822469711304,28.125
2.061381074168798,1.0951876640319824,32.8125
2.0639386189258313,0.7039388418197632,23.4375
2.0664961636828645,0.7543387413024902,21.875
2.0690537084398977,1.0293772220611572,32.8125
2.071611253196931,0.559668242931366,18.75
2.074168797953964,0.719214141368866,23.4375
2.0767263427109977,0.9176618456840515,29.6875
2.079283887468031,0.6829456686973572,14.0625
2.081841432225064,0.8640154004096985,26.5625
2.084398976982097,0.7133884429931641,28.125
2.0869565217391304,0.8441003561019897,20.3125
2.0895140664961636,0.6739795804023743,18.75
2.0920716112531967,0.6761902570724487,20.3125
2.0946291560102304,0.7304610013961792,26.5625
2.0971867007672635,0.9256911277770996,28.125
2.0997442455242967,0.9239705801010132,39.0625
2.10230179028133,0.6353392004966736,23.4375
2.104859335038363,0.9638790488243103,29.6875
2.1074168797953963,0.9333466291427612,25.0
2.10997442455243,0.5729792714118958,20.3125
2.112531969309463,0.8859350085258484,25.0
2.1150895140664963,0.7866032123565674,25.0
2.1176470588235294,0.5676960945129395,21.875
2.1202046035805626,0.7055062055587769,18.75
2.122762148337596,0.9530847072601318,21.875
2.125319693094629,0.6031310558319092,17.1875
2.1278772378516626,0.8978367447853088,28.125
2.130434782608696,0.7028995752334595,20.3125
2.132992327365729,0.8295190930366516,28.125
2.135549872122762,0.7106269598007202,23.4375
2.1381074168797953,0.9200075268745422,28.125
2.1406649616368285,0.6657314896583557,20.3125
2.1432225063938617,0.6985054016113281,21.875
2.1457800511508953,1.206536054611206,29.6875
2.1483375959079285,1.0577213764190674,29.6875
2.1508951406649617,0.7238220572471619,25.0
2.153452685421995,0.805657148361206,26.5625
2.156010230179028,1.0547304153442383,29.6875
2.1585677749360612,0.9640737175941467,34.375
2.1611253196930944,0.7621620297431946,28.125
2.163682864450128,0.984448254108429,26.5625
2.166240409207161,0.9160771369934082,26.5625
2.1687979539641944,0.9014397859573364,34.375
2.1713554987212276,0.6431087255477905,18.75
2.1739130434782608,0.912907063961029,35.9375
2.176470588235294,0.7719708681106567,21.875
2.1790281329923276,0.8182488679885864,28.125
2.1815856777493607,1.1916136741638184,40.625
2.184143222506394,0.849115252494812,25.0
2.186700767263427,1.1498138904571533,37.5
2.1892583120204603,0.8593257665634155,28.125
2.1918158567774935,0.9227849245071411,32.8125
2.1943734015345266,1.044323205947876,31.25
2.1969309462915603,0.784678041934967,21.875
2.1994884910485935,0.7811487317085266,23.4375
2.2020460358056266,0.6190674901008606,20.3125
2.20460358056266,0.6795909404754639,23.4375
2.207161125319693,0.6642850637435913,21.875
2.209718670076726,1.028212547302246,31.25
2.21227621483376,0.8696645498275757,29.6875
2.214833759590793,0.7979767918586731,26.5625
2.217391304347826,0.7373424768447876,25.0
2.2199488491048593,0.4374225437641144,15.625
2.2225063938618925,0.8653252720832825,28.125
2.2250639386189257,0.6728875041007996,26.5625
2.227621483375959,0.8193275332450867,26.5625
2.2301790281329925,0.7420752644538879,20.3125
2.2327365728900257,0.6928014159202576,25.0
2.235294117647059,1.1759440898895264,39.0625
2.237851662404092,1.0755152702331543,29.6875
2.2404092071611252,0.9824369549751282,39.0625
2.2429667519181584,0.8111245036125183,21.875
2.2455242966751916,1.0305683612823486,34.375
2.2480818414322252,0.8616060018539429,21.875
2.2506393861892584,0.7165006995201111,25.0
2.2531969309462916,0.7016888856887817,20.3125
2.2557544757033248,0.7701556086540222,31.25
2.258312020460358,0.8695218563079834,23.4375
2.260869565217391,0.9670036435127258,28.125
2.2634271099744243,1.34658682346344,39.0625
2.265984654731458,0.9999948143959045,29.6875
2.268542199488491,0.7722756862640381,26.5625
2.2710997442455243,0.7118818759918213,20.3125
2.2736572890025575,0.722287118434906,20.3125
2.2762148337595907,1.0805374383926392,34.375
2.2787723785166243,0.9341379404067993,21.875
2.2813299232736575,0.8816546201705933,26.5625
2.2838874680306906,1.2802320718765259,37.5
2.286445012787724,0.8268930912017822,21.875
2.289002557544757,0.7191753387451172,23.4375
2.29156010230179,0.6304336786270142,26.5625
2.2941176470588234,1.0695208311080933,32.8125
2.296675191815857,0.8291535377502441,28.125
2.29923273657289,0.9433044195175171,26.5625
2.3017902813299234,0.9285745620727539,23.4375
2.3043478260869565,0.8999325037002563,25.0
2.3069053708439897,0.933914840221405,35.9375
2.309462915601023,0.8815939426422119,25.0
2.312020460358056,0.6691106557846069,25.0
2.3145780051150897,0.7769144773483276,28.125
2.317135549872123,0.7201460003852844,23.4375
2.319693094629156,0.6661351919174194,23.4375
2.3222506393861893,0.8246819376945496,29.6875
2.3248081841432224,1.2439662218093872,39.0625
2.3273657289002556,0.8085374236106873,31.25
2.329923273657289,0.552448034286499,15.625
2.3324808184143224,0.8444201350212097,25.0
2.3350383631713556,0.9380171298980713,29.6875
2.337595907928389,0.9160068035125732,25.0
2.340153452685422,0.5100468397140503,21.875
2.342710997442455,1.2517043352127075,35.9375
2.3452685421994883,0.9381821751594543,28.125
2.3478260869565215,0.8036465644836426,21.875
2.350383631713555,1.2353436946868896,32.8125
2.3529411764705883,1.2274366617202759,31.25
2.3554987212276215,1.0853571891784668,37.5
2.3580562659846547,1.0299574136734009,35.9375
2.360613810741688,0.7649272680282593,23.4375
2.363171355498721,1.2930305004119873,37.5
2.3657289002557547,0.7729955315589905,18.75
2.368286445012788,0.8742530345916748,31.25
2.370843989769821,0.9166535139083862,25.0
2.373401534526854,0.9580509066581726,34.375
2.3759590792838874,1.2006683349609375,39.0625
2.3785166240409206,0.8213347792625427,25.0
2.381074168797954,0.8858537077903748,20.3125
2.3836317135549874,0.8976725339889526,28.125
2.3861892583120206,0.7607272863388062,25.0
2.3887468030690537,0.7852766513824463,25.0
2.391304347826087,1.0351593494415283,29.6875
2.39386189258312,0.9378440976142883,26.5625
2.3964194373401533,0.7140241861343384,25.0
2.398976982097187,1.233317255973816,37.5
2.40153452685422,1.1587536334991455,34.375
2.4040920716112533,0.7461739182472229,23.4375
2.4066496163682864,0.9739233255386353,28.125
2.4092071611253196,0.7930120229721069,21.875
2.411764705882353,1.1771621704101562,34.375
2.414322250639386,1.049368143081665,29.6875
2.4168797953964196,1.1875971555709839,34.375
2.419437340153453,0.9946250319480896,26.5625
2.421994884910486,0.6964747905731201,25.0
2.424552429667519,0.8693962097167969,26.5625
2.4271099744245523,0.8454055786132812,28.125
2.4296675191815855,0.7575907707214355,23.4375
2.4322250639386187,0.8097213506698608,26.5625
2.4347826086956523,1.0808727741241455,26.5625
2.4373401534526855,1.2295563220977783,32.8125
2.4398976982097187,1.2295520305633545,35.9375
2.442455242966752,0.8720853328704834,31.25
2.445012787723785,1.1816152334213257,31.25
2.4475703324808182,0.9168452024459839,25.0
2.4501278772378514,0.8538182973861694,29.6875
2.452685421994885,0.7310571670532227,18.75
2.455242966751918,0.5766969323158264,17.1875
2.4578005115089514,0.842244029045105,25.0
2.4603580562659846,1.1190242767333984,31.25
2.4629156010230178,1.0633865594863892,25.0
2.4654731457800514,0.7196694016456604,25.0
2.4680306905370846,0.8527213335037231,26.5625
2.4705882352941178,1.3582453727722168,43.75
2.473145780051151,0.9606665968894958,29.6875
2.475703324808184,1.4868806600570679,39.0625
2.4782608695652173,1.2110291719436646,32.8125
2.4808184143222505,0.9201234579086304,32.8125
2.483375959079284,0.7462964057922363,23.4375
2.4859335038363173,1.0189402103424072,29.6875
2.4884910485933505,0.7852766513824463,28.125
2.4910485933503836,0.8505168557167053,23.4375
2.493606138107417,0.9532079696655273,28.125
2.49616368286445,1.0785115957260132,35.9375
2.498721227621483,0.6764681935310364,21.875
2.501278772378517,0.9348883032798767,31.25
2.50383631713555,0.6997314095497131,26.5625
2.506393861892583,1.136359691619873,39.0625
2.5089514066496164,0.7483362555503845,23.4375
2.5115089514066495,0.866159200668335,28.125
2.5140664961636827,0.5601575374603271,17.1875
2.516624040920716,0.8180148005485535,25.0
2.5191815856777495,0.5743907690048218,18.75
2.5217391304347827,0.9088190197944641,28.125
2.524296675191816,0.6739578247070312,21.875
2.526854219948849,0.9748436808586121,35.9375
2.5294117647058822,1.042649507522583,31.25
2.531969309462916,0.7905032634735107,26.5625
2.5345268542199486,0.9300100803375244,28.125
2.5370843989769822,0.6717986464500427,17.1875
2.5396419437340154,0.7603663206100464,23.4375
2.5421994884910486,0.903727650642395,23.4375
2.544757033248082,0.9679626226425171,26.5625
2.547314578005115,0.6420739889144897,21.875
2.5498721227621486,0.6144569516181946,15.625
2.5524296675191813,1.1286553144454956,35.9375
2.554987212276215,0.8507235646247864,26.5625
2.557544757033248,0.884710431098938,26.5625
2.5601023017902813,0.6633394360542297,21.875
2.5626598465473145,0.9146764874458313,32.8125
2.5652173913043477,0.5166782140731812,15.625
2.5677749360613813,0.9017807841300964,34.375
