1.6317135549872122,2.567479372024536,65.625
1.6342710997442458,2.539722204208374,67.1875
1.6368286445012785,2.685398578643799,75.0
1.6393861892583121,2.6253347396850586,71.875
1.6419437340153453,2.4531400203704834,76.5625
1.6445012787723785,2.647529363632202,71.875
1.6470588235294117,2.603663444519043,73.4375
1.6496163682864449,2.6092402935028076,71.875
1.6521739130434785,2.152070999145508,54.6875
1.6547314578005117,2.8221988677978516,79.6875
1.6572890025575449,2.4649593830108643,65.625
1.659846547314578,2.4602038860321045,70.3125
1.6624040920716112,2.857492446899414,78.125
1.6649616368286444,2.560638666152954,64.0625
1.6675191815856776,2.7892346382141113,79.6875
1.6700767263427112,2.6158149242401123,67.1875
1.6726342710997444,2.6859710216522217,78.125
1.6751918158567776,2.7901482582092285,71.875
1.6777493606138107,2.337829113006592,67.1875
1.680306905370844,2.515211820602417,67.1875
1.682864450127877,2.4583122730255127,60.9375
1.6854219948849103,2.5059163570404053,65.625
1.687979539641944,2.6629161834716797,67.1875
1.690537084398977,2.4757702350616455,68.75
1.6930946291560103,2.476874828338623,64.0625
1.6956521739130435,2.8253228664398193,78.125
1.6982097186700766,3.0632762908935547,78.125
1.7007672634271098,2.5283870697021484,59.375
1.703324808184143,2.219146490097046,57.8125
1.7058823529411766,2.430955410003662,70.3125
1.7084398976982098,2.7501962184906006,70.3125
1.710997442455243,2.4051928520202637,64.0625
1.7135549872122762,2.3571746349334717,64.0625
1.7161125319693094,2.262326955795288,68.75
1.718670076726343,2.5487794876098633,70.3125
1.7212276214833757,2.366569995880127,64.0625
1.7237851662404093,2.8000454902648926,71.875
1.7263427109974425,2.532801389694214,67.1875
1.7289002557544757,2.5596864223480225,68.75
1.7314578005115089,2.742729902267456,70.3125
1.734015345268542,2.6589431762695312,75.0
1.7365728900255757,2.435398817062378,67.1875
1.7391304347826084,2.3373851776123047,62.5
1.741687979539642,2.20652437210083,56.25
1.7442455242966752,2.280306816101074,57.8125
1.7468030690537084,2.5572428703308105,64.0625
1.7493606138107416,2.688748359680176,65.625
1.7519181585677748,2.539097785949707,68.75
1.7544757033248084,2.5774106979370117,67.1875
1.7570332480818416,2.520336866378784,65.625
1.7595907928388748,2.3624496459960938,64.0625
1.762148337595908,2.5078859329223633,64.0625
1.7647058823529411,2.545006036758423,62.5
1.7672634271099743,2.467642068862915,70.3125
1.7698209718670075,2.6061861515045166,59.375
1.7723785166240411,2.225100040435791,59.375
1.7749360613810743,2.6234748363494873,65.625
1.7774936061381075,2.3545992374420166,71.875
1.7800511508951407,2.5804848670959473,70.3125
1.7826086956521738,2.4423601627349854,65.625
1.785166240409207,2.468435287475586,67.1875
1.7877237851662402,2.808077812194824,71.875
1.7902813299232738,2.235600709915161,64.0625
1.792838874680307,2.5050251483917236,71.875
1.7953964194373402,2.637162446975708,73.4375
1.7979539641943734,2.907233953475952,75.0
1.8005115089514065,2.299736976623535,68.75
1.8030690537084402,2.633270025253296,75.0
1.805626598465473,2.5644309520721436,76.5625
1.8081841432225065,2.378865957260132,65.625
1.8107416879795397,2.157809019088745,56.25
1.813299232736573,2.4148058891296387,71.875
1.815856777493606,2.5490381717681885,73.4375
1.8184143222506393,2.4553492069244385,67.1875
1.8209718670076729,2.6983702182769775,76.5625
1.8235294117647056,2.1918299198150635,60.9375
1.8260869565217392,2.5274102687835693,68.75
1.8286445012787724,2.549534559249878,64.0625
1.8312020460358056,2.4287333488464355,71.875
1.8337595907928388,2.737501621246338,73.4375
1.836317135549872,2.2655069828033447,54.6875
1.8388746803069056,2.4307665824890137,78.125
1.8414322250639388,2.3907976150512695,65.625
1.843989769820972,2.445741891860962,70.3125
1.8465473145780051,2.6314737796783447,67.1875
1.8491048593350383,2.599931478500366,67.1875
1.8516624040920715,2.5418639183044434,70.3125
1.8542199488491047,2.3207335472106934,56.25
1.8567774936061383,2.3524258136749268,67.1875
1.8593350383631715,2.2718489170074463,65.625
1.8618925831202047,2.324774980545044,68.75
1.8644501278772379,2.453685998916626,71.875
1.867007672634271,2.5682156085968018,67.1875
1.8695652173913042,2.5803165435791016,67.1875
1.8721227621483374,2.6833956241607666,79.6875
1.874680306905371,2.5257933139801025,68.75
1.8772378516624042,2.442889451980591,70.3125
1.8797953964194374,2.5500991344451904,71.875
1.8823529411764706,2.595536708831787,75.0
1.8849104859335037,2.429002285003662,64.0625
1.887468030690537,2.380448579788208,71.875
1.89002557544757,2.157952308654785,54.6875
1.8925831202046037,2.35274338722229,65.625
1.895140664961637,2.4296789169311523,67.1875
1.89769820971867,2.7789695262908936,68.75
1.9002557544757033,2.5316550731658936,65.625
1.9028132992327365,2.42494535446167,59.375
1.90537084398977,2.1206612586975098,56.25
1.9079283887468028,2.4385299682617188,71.875
1.9104859335038364,2.5092129707336426,68.75
1.9130434782608696,2.507272958755493,73.4375
1.9156010230179028,2.32857084274292,70.3125
1.918158567774936,2.378290891647339,62.5
1.9207161125319692,2.266317129135132,68.75
1.9232736572890028,2.645815849304199,78.125
1.9258312020460355,2.663789987564087,71.875
1.9283887468030692,2.888890504837036,76.5625
1.9309462915601023,2.8298773765563965,73.4375
1.9335038363171355,2.3797264099121094,70.3125
1.9360613810741687,2.5008912086486816,68.75
1.9386189258312019,2.2469730377197266,53.125
1.9411764705882355,2.336648464202881,54.6875
1.9437340153452687,2.601929187774658,65.625
1.9462915601023019,2.362028121948242,67.1875
1.948849104859335,2.166903495788574,70.3125
1.9514066496163682,2.3620715141296387,71.875
1.9539641943734014,2.3857762813568115,60.9375
1.9565217391304346,2.415860176086426,60.9375
1.9590792838874682,2.3676037788391113,62.5
1.9616368286445014,2.203822135925293,56.25
1.9641943734015346,2.726545810699463,71.875
1.9667519181585678,2.4123120307922363,64.0625
1.969309462915601,2.3182942867279053,71.875
1.9718670076726341,2.6483166217803955,68.75
1.9744245524296673,2.5823798179626465,64.0625
1.976982097186701,2.4613733291625977,67.1875
1.979539641943734,2.3030407428741455,71.875
1.9820971867007673,2.1433980464935303,54.6875
1.9846547314578005,2.6098690032958984,76.5625
1.9872122762148337,2.6174423694610596,68.75
1.9897698209718673,2.322815179824829,62.5
1.9923273657289,2.4904558658599854,67.1875
1.9948849104859336,2.652398109436035,70.3125
1.9974424552429668,2.334284782409668,75.0
2.0,2.6185266971588135,76.5625
2.002557544757033,2.184419631958008,64.0625
2.0051150895140664,2.4353291988372803,67.1875
2.0076726342710995,2.225252628326416,60.9375
2.010230179028133,2.661229372024536,71.875
2.0127877237851663,2.5601909160614014,64.0625
2.0153452685421995,2.520692825317383,70.3125
2.0179028132992327,2.5283257961273193,71.875
2.020460358056266,2.24092173576355,59.375
2.023017902813299,2.320948839187622,64.0625
2.0255754475703327,2.5467591285705566,73.4375
2.028132992327366,2.1202924251556396,59.375
2.030690537084399,2.385025978088379,67.1875
2.0332480818414322,2.166778802871704,60.9375
2.0358056265984654,2.3444409370422363,62.5
2.0383631713554986,2.140979528427124,60.9375
2.040920716112532,2.055361032485962,67.1875
2.0434782608695654,2.4307925701141357,68.75
2.0460358056265986,2.5175540447235107,65.625
2.0485933503836318,2.157149314880371,64.0625
2.051150895140665,2.4061179161071777,64.0625
2.053708439897698,2.502368688583374,78.125
2.0562659846547313,2.737128496170044,76.5625
2.0588235294117645,2.227482557296753,67.1875
2.061381074168798,2.407648801803589,71.875
2.0639386189258313,2.5472025871276855,71.875
2.0664961636828645,2.3913402557373047,57.8125
2.0690537084398977,2.226573944091797,64.0625
2.071611253196931,2.2908647060394287,67.1875
2.074168797953964,2.159122943878174,57.8125
2.0767263427109977,2.2767720222473145,62.5
2.079283887468031,2.4230988025665283,68.75
2.081841432225064,2.4647703170776367,76.5625
2.084398976982097,2.254782199859619,62.5
2.0869565217391304,2.2018485069274902,57.8125
2.0895140664961636,2.4434425830841064,68.75
2.0920716112531967,2.5738942623138428,68.75
2.0946291560102304,2.2178049087524414,64.0625
2.0971867007672635,2.5641958713531494,68.75
2.0997442455242967,2.497774839401245,70.3125
2.10230179028133,2.3944127559661865,73.4375
2.104859335038363,2.2481207847595215,64.0625
2.1074168797953963,2.546245574951172,65.625
2.10997442455243,2.7451517581939697,67.1875
2.112531969309463,2.3265719413757324,64.0625
2.1150895140664963,2.2533819675445557,62.5
2.1176470588235294,2.3160088062286377,62.5
2.1202046035805626,2.4997718334198,76.5625
2.122762148337596,2.199167490005493,62.5
2.125319693094629,2.5779852867126465,67.1875
2.1278772378516626,2.4048855304718018,64.0625
2.130434782608696,2.3459317684173584,59.375
2.132992327365729,2.7630136013031006,71.875
2.135549872122762,2.617128849029541,68.75
2.1381074168797953,2.178300619125366,60.9375
2.1406649616368285,2.1779751777648926,64.0625
2.1432225063938617,2.3908145427703857,62.5
2.1457800511508953,2.3942105770111084,75.0
2.1483375959079285,2.3827264308929443,65.625
2.1508951406649617,2.4168498516082764,68.75
2.153452685421995,2.2728052139282227,65.625
2.156010230179028,2.1768622398376465,50.0
2.1585677749360612,2.1816442012786865,64.0625
2.1611253196930944,2.35593318939209,68.75
2.163682864450128,2.0892107486724854,53.125
2.166240409207161,2.4987313747406006,70.3125
2.1687979539641944,2.159754991531372,60.9375
2.1713554987212276,1.9474066495895386,53.125
2.1739130434782608,2.151693105697632,48.4375
2.176470588235294,2.0001726150512695,54.6875
2.1790281329923276,2.1702535152435303,64.0625
2.1815856777493607,2.3330185413360596,62.5
2.184143222506394,2.5023088455200195,75.0
2.186700767263427,2.4630990028381348,65.625
2.1892583120204603,1.9811242818832397,53.125
2.1918158567774935,2.43660306930542,64.0625
2.1943734015345266,2.4197354316711426,67.1875
2.1969309462915603,2.308784008026123,60.9375
2.1994884910485935,2.5169453620910645,67.1875
2.2020460358056266,2.4680259227752686,70.3125
2.20460358056266,2.1992599964141846,60.9375
2.207161125319693,2.0908896923065186,60.9375
2.209718670076726,2.5287084579467773,67.1875
2.21227621483376,1.9942861795425415,53.125
2.214833759590793,2.5650479793548584,71.875
2.217391304347826,2.7126362323760986,70.3125
2.2199488491048593,2.264050006866455,57.8125
2.2225063938618925,2.518306255340576,73.4375
2.2250639386189257,2.3757801055908203,64.0625
2.227621483375959,2.4986679553985596,68.75
2.2301790281329925,2.360041379928589,70.3125
2.2327365728900257,2.1050398349761963,62.5
2.235294117647059,2.3127057552337646,65.625
2.237851662404092,2.5186498165130615,71.875
2.2404092071611252,2.3736913204193115,64.0625
2.2429667519181584,2.071639060974121,57.8125
2.2455242966751916,2.001936197280884,57.8125
2.2480818414322252,2.2663025856018066,54.6875
2.2506393861892584,2.179774522781372,70.3125
2.2531969309462916,2.2304184436798096,60.9375
2.2557544757033248,2.683590888977051,68.75
2.258312020460358,2.02848219871521,53.125
2.260869565217391,2.271343231201172,60.9375
2.2634271099744243,2.617398500442505,67.1875
2.265984654731458,2.5580897331237793,73.4375
2.268542199488491,2.30562424659729,62.5
2.2710997442455243,2.2620465755462646,59.375
2.2736572890025575,2.613473415374756,75.0
2.2762148337595907,1.9728596210479736,53.125
2.2787723785166243,2.503018856048584,70.3125
2.2813299232736575,2.3003993034362793,62.5
2.2838874680306906,2.214930534362793,56.25
2.286445012787724,2.1124603748321533,54.6875
2.289002557544757,2.3844332695007324,71.875
2.29156010230179,2.239762783050537,64.0625
2.2941176470588234,2.4651002883911133,67.1875
2.296675191815857,2.219907760620117,64.0625
2.29923273657289,2.36159086227417,65.625
2.3017902813299234,2.4841082096099854,68.75
2.3043478260869565,2.2895514965057373,67.1875
2.3069053708439897,2.3310904502868652,59.375
2.309462915601023,2.5406739711761475,67.1875
2.312020460358056,2.852485179901123,79.6875
2.3145780051150897,2.1743218898773193,60.9375
2.317135549872123,2.5450687408447266,75.0
2.319693094629156,2.1370136737823486,65.625
2.3222506393861893,2.4507029056549072,64.0625
2.3248081841432224,2.1717708110809326,60.9375
2.3273657289002556,2.179819107055664,60.9375
2.329923273657289,2.5526909828186035,67.1875
2.3324808184143224,2.482919692993164,62.5
2.3350383631713556,2.3060712814331055,59.375
2.337595907928389,2.3930342197418213,65.625
2.340153452685422,2.5584208965301514,64.0625
2.342710997442455,2.494776964187622,71.875
2.3452685421994883,2.0501718521118164,50.0
2.3478260869565215,2.4182498455047607,70.3125
2.350383631713555,2.1746091842651367,67.1875
2.3529411764705883,2.4088151454925537,65.625
2.3554987212276215,1.8906564712524414,45.3125
2.3580562659846547,2.4742541313171387,71.875
2.360613810741688,2.4353668689727783,71.875
2.363171355498721,1.9671598672866821,53.125
2.3657289002557547,2.4279239177703857,64.0625
2.368286445012788,1.831993818283081,46.875
2.370843989769821,2.326021909713745,64.0625
2.373401534526854,2.1183087825775146,60.9375
2.3759590792838874,2.368530750274658,64.0625
2.3785166240409206,2.195406913757324,56.25
2.381074168797954,2.3634719848632812,62.5
2.3836317135549874,2.2669458389282227,60.9375
2.3861892583120206,2.3179574012756348,71.875
2.3887468030690537,2.2237815856933594,53.125
2.391304347826087,2.513728618621826,62.5
2.39386189258312,2.322707176208496,60.9375
2.3964194373401533,2.4677841663360596,73.4375
2.398976982097187,2.0614161491394043,59.375
2.40153452685422,2.291985273361206,64.0625
2.4040920716112533,2.0878348350524902,50.0
2.4066496163682864,2.0572385787963867,56.25
2.4092071611253196,2.2695040702819824,68.75
2.411764705882353,2.3569886684417725,65.625
2.414322250639386,2.245952844619751,62.5
2.4168797953964196,2.657259464263916,73.4375
2.419437340153453,2.303309679031372,65.625
2.421994884910486,2.299048662185669,62.5
2.424552429667519,2.3479063510894775,60.9375
2.4271099744245523,2.202691078186035,64.0625
2.4296675191815855,2.2724971771240234,62.5
2.4322250639386187,2.1393678188323975,50.0
2.4347826086956523,1.9330394268035889,57.8125
2.4373401534526855,2.4057462215423584,68.75
2.4398976982097187,2.4455957412719727,73.4375
2.442455242966752,1.9768626689910889,54.6875
2.445012787723785,2.2018940448760986,60.9375
2.4475703324808182,2.215709686279297,73.4375
2.4501278772378514,2.0955214500427246,53.125
2.452685421994885,2.233783483505249,68.75
2.455242966751918,2.266023874282837,68.75
2.4578005115089514,2.178460121154785,53.125
2.4603580562659846,2.1717774868011475,62.5
2.4629156010230178,2.0038106441497803,59.375
2.4654731457800514,2.134155035018921,56.25
2.4680306905370846,2.000654697418213,54.6875
2.4705882352941178,2.5127978324890137,65.625
2.473145780051151,2.462064504623413,70.3125
2.475703324808184,2.2128171920776367,60.9375
2.4782608695652173,2.1395955085754395,57.8125
2.4808184143222505,2.346689224243164,64.0625
2.483375959079284,2.208468437194824,62.5
2.4859335038363173,2.5620317459106445,67.1875
2.4884910485933505,2.3912606239318848,71.875
2.4910485933503836,2.4595091342926025,65.625
2.493606138107417,2.3359673023223877,64.0625
2.49616368286445,2.396657705307007,56.25
2.498721227621483,2.4909331798553467,68.75
2.501278772378517,2.2494571208953857,62.5
2.50383631713555,2.57120943069458,67.1875
2.506393861892583,2.4544856548309326,76.5625
2.5089514066496164,2.033257484436035,51.5625
2.5115089514066495,2.075117588043213,62.5
2.5140664961636827,2.410837411880493,67.1875
2.516624040920716,2.4535202980041504,57.8125
2.5191815856777495,2.2792935371398926,67.1875
2.5217391304347827,2.1276447772979736,68.75
2.524296675191816,2.0996787548065186,53.125
2.526854219948849,2.109198808670044,57.8125
2.5294117647058822,2.142646074295044,59.375
2.531969309462916,2.3291079998016357,60.9375
2.5345268542199486,2.1912283897399902,64.0625
2.5370843989769822,2.4220588207244873,68.75
2.5396419437340154,2.0338120460510254,54.6875
2.5421994884910486,2.401494264602661,64.0625
2.544757033248082,2.3431997299194336,62.5
2.547314578005115,2.5418717861175537,70.3125
2.5498721227621486,1.9457452297210693,56.25
2.5524296675191813,2.258225917816162,60.9375
2.554987212276215,1.966389536857605,57.8125
2.557544757033248,2.343346357345581,68.75
2.5601023017902813,2.190192461013794,57.8125
2.5626598465473145,2.249037742614746,56.25
2.5652173913043477,2.221508741378784,57.8125
2.5677749360613813,2.1613929271698,59.375
2.5703324808184145,2.0050764083862305,50.0
2.5728900255754477,2.256495952606201,59.375
2.575447570332481,2.0895354747772217,68.75
2.578005115089514,2.226506233215332,57.8125
2.580562659846547,2.3250365257263184,59.375
2.5831202046035804,2.064537525177002,59.375
